1684949168,spectral-norm,-fno-stg-lift-lams,0,68965.393,463866.0,16907.0,0.04,0.00,0.04,100,0,0,3896,0,16,0,250,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949169,spectral-norm,-fno-stg-lift-lams,0,69178.476,466063.0,16968.0,0.04,0.00,0.04,97,0,0,3760,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949178,spectral-norm,-fno-stg-lift-lams,0,71976.185,419921.0,16297.0,0.04,0.00,0.04,100,0,0,3852,0,16,0,250,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949179,spectral-norm,-fno-stg-lift-lams,0,68946.704,462462.0,16906.0,0.04,0.00,0.04,100,0,0,3700,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949190,spectral-norm,-fno-strictness,0,289494.07,2112788.0,51574.0,0.24,0.01,0.26,100,0,0,4860,0,16,0,500,0,2048137936,77464,2,1961,1959,2,0,44408,2,0.000,0.000,0.255,0.253,0.008,0.011,0.008,0.011,0.000,0.000,1
1684949191,spectral-norm,-fno-strictness,0,283341.929,2191706.0,52551.0,0.24,0.01,0.26,100,0,0,4748,0,16,0,497,0,2048137936,77464,2,1961,1959,2,0,44408,2,0.000,0.000,0.253,0.250,0.008,0.011,0.008,0.010,0.000,0.000,1
1684949192,spectral-norm,-fno-strictness,0,283172.082,2189570.0,52002.0,0.25,0.00,0.26,100,0,0,4692,0,16,0,494,0,2048137936,77464,2,1961,1959,2,0,44408,2,0.000,0.000,0.252,0.250,0.008,0.010,0.008,0.010,0.000,0.000,1
1684949202,spectral-norm,-fno-strictness,0,290683.833,2122187.0,52307.0,0.25,0.00,0.26,99,0,0,4856,0,16,0,497,0,2048137936,77464,2,1961,1959,2,0,44408,2,0.000,0.000,0.256,0.253,0.008,0.011,0.008,0.010,0.000,0.000,1
1684949203,spectral-norm,-fno-strictness,0,284389.725,2183099.0,51697.0,0.25,0.00,0.26,100,0,0,4576,0,16,0,494,0,2048137936,77464,2,1961,1959,2,0,44408,2,0.000,0.000,0.254,0.251,0.008,0.011,0.008,0.010,0.000,0.000,1
1684949204,spectral-norm,-fno-strictness,0,283233.424,2183222.0,52795.0,0.25,0.00,0.26,99,0,0,4632,0,16,0,495,0,2048137936,77464,2,1961,1959,2,0,44408,2,0.000,0.000,0.252,0.250,0.008,0.011,0.008,0.010,0.000,0.000,1
1684949214,spectral-norm,-fno-strictness,0,287304.523,2136103.0,51636.0,0.25,0.00,0.26,100,0,0,4816,0,16,0,501,0,2048137936,77464,2,1961,1959,2,0,44408,2,0.000,0.000,0.255,0.252,0.008,0.011,0.008,0.010,0.000,0.000,1
1684949215,spectral-norm,-fno-strictness,0,284309.192,2185846.0,52429.0,0.25,0.00,0.26,100,0,0,4628,0,16,0,494,0,2048137936,77464,2,1961,1959,2,0,44408,2,0.000,0.000,0.253,0.251,0.008,0.011,0.008,0.010,0.000,0.000,1
1684949216,spectral-norm,-fno-strictness,0,283384.578,2179194.0,52368.0,0.25,0.00,0.26,100,0,0,4804,0,16,0,500,0,2048137936,77464,2,1961,1959,2,0,44408,2,0.000,0.000,0.253,0.250,0.008,0.011,0.008,0.010,0.000,0.000,1
1684949226,spectral-norm,-fno-strictness,0,285895.802,2151972.0,51148.0,0.25,0.01,0.26,100,0,0,4572,0,16,0,493,0,2048137936,77464,2,1961,1959,2,0,44408,2,0.000,0.000,0.252,0.250,0.008,0.011,0.008,0.010,0.000,0.000,1
1684949227,spectral-norm,-fno-strictness,0,283526.609,2186334.0,52185.0,0.25,0.00,0.26,100,0,0,4816,0,16,0,500,0,2048137936,77464,2,1961,1959,2,0,44408,2,0.000,0.000,0.253,0.251,0.008,0.011,0.008,0.010,0.000,0.000,1
1684949228,spectral-norm,-fno-strictness,0,283981.234,2198481.0,52551.0,0.25,0.00,0.26,99,0,0,4788,0,16,0,494,0,2048137936,77464,2,1961,1959,2,0,44408,2,0.000,0.000,0.253,0.250,0.008,0.011,0.008,0.010,0.000,0.000,1
1684949239,spectral-norm,-fno-strictness,0,285080.756,2132808.0,51147.0,0.25,0.00,0.26,99,0,0,4796,0,16,0,497,0,2048137936,77464,2,1961,1959,2,0,44408,2,0.000,0.000,0.253,0.251,0.008,0.011,0.008,0.010,0.000,0.000,1
1684949240,spectral-norm,-fno-strictness,0,283089.9,2191889.0,51941.0,0.25,0.00,0.26,100,0,0,4856,0,16,0,499,0,2048137936,77464,2,1961,1959,2,0,44408,2,0.000,0.000,0.252,0.250,0.008,0.011,0.008,0.010,0.000,0.000,1
1684949241,spectral-norm,-fno-strictness,0,284178.19,2179804.0,53589.0,0.24,0.02,0.26,100,0,0,4696,0,16,0,495,0,2048137936,77464,2,1961,1959,2,0,44408,2,0.000,0.000,0.253,0.251,0.008,0.011,0.008,0.010,0.000,0.000,1
1684949251,spectral-norm,-fno-strictness,0,284707.34,2137934.0,50964.0,0.24,0.01,0.26,100,0,0,4848,0,16,0,496,0,2048137936,77464,2,1961,1959,2,0,44408,2,0.000,0.000,0.253,0.250,0.008,0.011,0.008,0.010,0.000,0.000,1
1684949252,spectral-norm,-fno-strictness,0,283984.824,2167719.0,52734.0,0.25,0.01,0.26,100,0,0,4572,0,16,0,496,0,2048137936,77464,2,1961,1959,2,0,44408,2,0.000,0.000,0.253,0.250,0.008,0.011,0.008,0.010,0.000,0.000,1
1684949253,spectral-norm,-fno-strictness,0,283413.339,2178828.0,52307.0,0.23,0.02,0.26,100,0,0,4848,0,16,0,497,0,2048137936,77464,2,1961,1959,2,0,44408,2,0.000,0.000,0.253,0.250,0.008,0.011,0.008,0.010,0.000,0.000,1
1684949265,spectral-norm,-fno-strictness,0,286845.174,2132318.0,51818.0,0.24,0.02,0.26,100,0,0,4816,0,16,0,498,0,2048137936,77464,2,1961,1959,2,0,44408,2,0.000,0.000,0.254,0.251,0.008,0.011,0.008,0.010,0.000,0.000,1
1684949266,spectral-norm,-fno-strictness,0,283264.888,2188044.0,51880.0,0.26,0.00,0.26,99,0,0,4888,0,16,0,498,0,2048137936,77464,2,1961,1959,2,0,44408,2,0.000,0.000,0.253,0.250,0.008,0.011,0.008,0.010,0.000,0.000,1
1684949277,spectral-norm,-fno-unbox-small-strict-fields,0,75036.787,411192.0,16235.0,0.05,0.00,0.05,98,0,0,3768,0,16,0,250,0,137296,3312,2,1,0,1,0,44408,1,0.000,0.000,0.049,0.049,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949277,spectral-norm,-fno-unbox-small-strict-fields,0,69102.726,463377.0,16846.0,0.04,0.00,0.04,100,0,0,3756,0,16,0,249,0,137296,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949278,spectral-norm,-fno-unbox-small-strict-fields,0,69248.149,463439.0,16784.0,0.04,0.00,0.04,100,0,0,3860,0,16,0,249,0,137296,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949279,spectral-norm,-fno-unbox-small-strict-fields,0,69121.396,464049.0,16663.0,0.04,0.00,0.04,97,0,0,3576,0,16,0,243,0,137296,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949289,spectral-norm,-fno-unbox-small-strict-fields,0,70253.898,439818.0,15808.0,0.04,0.00,0.04,100,0,0,3644,0,16,0,244,0,137296,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949289,spectral-norm,-fno-unbox-small-strict-fields,0,69124.193,464172.0,17089.0,0.04,0.00,0.04,100,0,0,3860,0,16,0,252,0,137296,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949290,spectral-norm,-fno-unbox-small-strict-fields,0,69329.206,460814.0,16358.0,0.04,0.00,0.04,100,0,0,3856,0,16,0,250,0,137296,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949291,spectral-norm,-fno-unbox-small-strict-fields,0,69215.412,473327.0,17212.0,0.04,0.00,0.04,97,0,0,3700,0,16,0,247,0,137296,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949302,spectral-norm,-fno-unbox-small-strict-fields,0,70075.23,442565.0,15625.0,0.04,0.00,0.04,100,0,0,3856,0,16,0,247,0,137296,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949303,spectral-norm,-fno-unbox-small-strict-fields,0,69219.717,472960.0,17334.0,0.04,0.00,0.04,100,0,0,3632,0,16,0,245,0,137296,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949304,spectral-norm,-fno-unbox-small-strict-fields,0,68888.724,469725.0,16967.0,0.04,0.00,0.04,100,0,0,3640,0,16,0,246,0,137296,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949305,spectral-norm,-fno-unbox-small-strict-fields,0,69030.113,467467.0,16968.0,0.04,0.00,0.04,97,0,0,3820,0,16,0,251,0,137296,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949315,spectral-norm,-fno-unbox-small-strict-fields,0,73454.595,414428.0,16235.0,0.04,0.00,0.05,98,0,0,3844,0,16,0,250,0,137296,3312,2,1,0,1,0,44408,1,0.000,0.000,0.049,0.049,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949327,spectral-norm,-fno-unbox-small-strict-fields,0,74136.341,414977.0,15869.0,0.05,0.00,0.05,100,0,0,3856,0,16,0,252,0,137296,3312,2,1,0,1,0,44408,1,0.000,0.000,0.049,0.049,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949339,spectral-norm,-fno-unbox-small-strict-fields,0,75704.06,411132.0,15991.0,0.04,0.00,0.05,98,0,0,3584,0,16,0,244,0,137296,3312,2,1,0,1,0,44408,1,0.000,0.000,0.049,0.049,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949340,spectral-norm,-fno-unbox-small-strict-fields,0,68851.5,462401.0,17151.0,0.04,0.00,0.04,100,0,0,3824,0,16,0,250,0,137296,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949341,spectral-norm,-fno-unbox-small-strict-fields,0,69289.549,470274.0,17395.0,0.04,0.00,0.04,97,0,0,3860,0,16,0,248,0,137296,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949342,spectral-norm,-fno-unbox-small-strict-fields,0,68906.737,471984.0,16297.0,0.04,0.00,0.04,100,0,0,3820,0,16,0,247,0,137296,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949351,spectral-norm,-fno-unbox-small-strict-fields,0,70798.951,428405.0,15686.0,0.04,0.00,0.04,97,0,0,3640,0,16,0,243,0,137296,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949352,spectral-norm,-fno-unbox-small-strict-fields,0,69064.027,457274.0,16419.0,0.04,0.00,0.04,100,0,0,3700,0,16,0,245,0,137296,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949363,spectral-norm,-fno-spec-constr,0,70977.827,439879.0,15564.0,0.04,0.00,0.04,100,0,0,3756,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949375,spectral-norm,-fno-spec-constr,0,74582.027,421019.0,16296.0,0.04,0.00,0.05,98,0,0,3864,0,16,0,250,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.049,0.049,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949376,spectral-norm,-fno-spec-constr,0,68944.828,464293.0,16846.0,0.04,0.00,0.04,100,0,0,3752,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949377,spectral-norm,-fno-spec-constr,0,69547.597,461303.0,16906.0,0.04,0.00,0.04,100,0,0,3860,0,16,0,250,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949378,spectral-norm,-fno-spec-constr,0,69204.652,463988.0,17883.0,0.04,0.00,0.04,100,0,0,3756,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949387,spectral-norm,-fno-spec-constr,0,74902.697,412230.0,16357.0,0.05,0.00,0.05,100,0,0,3648,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.049,0.049,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949388,spectral-norm,-fno-spec-constr,0,69469.81,472594.0,17273.0,0.04,0.00,0.04,100,0,0,3760,0,16,0,251,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949389,spectral-norm,-fno-spec-constr,0,69441.042,473327.0,17578.0,0.04,0.00,0.04,100,0,0,3644,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949390,spectral-norm,-fno-spec-constr,0,69257.053,469664.0,17822.0,0.04,0.00,0.04,100,0,0,3796,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949399,spectral-norm,-fno-spec-constr,0,73488.233,417296.0,16113.0,0.05,0.00,0.05,100,0,0,3848,0,16,0,251,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.049,0.049,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949400,spectral-norm,-fno-spec-constr,0,69754.862,470824.0,17762.0,0.04,0.00,0.04,100,0,0,3860,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949401,spectral-norm,-fno-spec-constr,0,69546.789,461119.0,16968.0,0.04,0.00,0.04,100,0,0,3856,0,16,0,251,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949402,spectral-norm,-fno-spec-constr,0,68951.971,461730.0,16541.0,0.04,0.00,0.04,100,0,0,3852,0,16,0,251,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949411,spectral-norm,-fno-spec-constr,0,70914.22,433898.0,15992.0,0.04,0.00,0.04,97,0,0,3584,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949412,spectral-norm,-fno-spec-constr,0,69231.732,466429.0,17151.0,0.04,0.00,0.04,100,0,0,3856,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949413,spectral-norm,-fno-spec-constr,0,69131.146,468749.0,17151.0,0.04,0.00,0.04,100,0,0,3644,0,16,0,244,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949414,spectral-norm,-fno-spec-constr,0,69546.423,469054.0,17578.0,0.04,0.00,0.04,100,0,0,3820,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949423,spectral-norm,-fno-spec-constr,0,70648.146,435912.0,15564.0,0.04,0.00,0.04,100,0,0,3644,0,16,0,243,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949424,spectral-norm,-fno-spec-constr,0,69738.597,465514.0,17456.0,0.04,0.00,0.04,100,0,0,3852,0,16,0,250,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949425,spectral-norm,-fno-spec-constr,0,69321.138,463927.0,16602.0,0.04,0.00,0.04,100,0,0,3820,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949435,spectral-norm,-fno-liberate-case,0,74829.92,411803.0,16358.0,0.05,0.00,0.05,98,0,0,3824,0,16,0,252,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.049,0.049,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949436,spectral-norm,-fno-liberate-case,0,69368.737,466368.0,17273.0,0.04,0.00,0.04,100,0,0,3580,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949437,spectral-norm,-fno-liberate-case,0,69365.759,466551.0,16479.0,0.04,0.00,0.04,100,0,0,3768,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949438,spectral-norm,-fno-liberate-case,0,69354.029,468993.0,17334.0,0.04,0.00,0.04,100,0,0,3748,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949447,spectral-norm,-fno-liberate-case,0,77014.579,409911.0,16723.0,0.05,0.00,0.05,100,0,0,3888,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.052,0.052,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949448,spectral-norm,-fno-liberate-case,0,69026.948,458373.0,16357.0,0.04,0.00,0.04,100,0,0,3760,0,16,0,250,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949449,spectral-norm,-fno-liberate-case,0,69734.159,469847.0,17761.0,0.04,0.00,0.04,100,0,0,3804,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949450,spectral-norm,-fno-liberate-case,0,69128.25,465026.0,17029.0,0.04,0.00,0.04,100,0,0,3852,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949460,spectral-norm,-fno-liberate-case,0,76785.054,400878.0,16479.0,0.05,0.00,0.05,100,0,0,3800,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.053,0.053,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949461,spectral-norm,-fno-liberate-case,0,69114.893,465026.0,17273.0,0.04,0.00,0.04,100,0,0,3584,0,16,0,244,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949462,spectral-norm,-fno-liberate-case,0,69004.591,468749.0,16662.0,0.04,0.00,0.04,97,0,0,3592,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949463,spectral-norm,-fno-liberate-case,0,68809.906,464904.0,16968.0,0.04,0.00,0.04,100,0,0,3796,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949472,spectral-norm,-fno-liberate-case,0,72197.886,428832.0,16053.0,0.04,0.00,0.04,100,0,0,3820,0,16,0,250,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949473,spectral-norm,-fno-liberate-case,0,68967.291,469603.0,16236.0,0.04,0.00,0.04,100,0,0,3576,0,16,0,244,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949474,spectral-norm,-fno-liberate-case,0,69110.5,463134.0,16968.0,0.04,0.00,0.04,100,0,0,3792,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949475,spectral-norm,-fno-liberate-case,0,69152.373,471556.0,17578.0,0.04,0.00,0.04,100,0,0,3864,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949484,spectral-norm,-fno-liberate-case,0,71777.07,432433.0,15869.0,0.04,0.00,0.04,100,0,0,3792,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949485,spectral-norm,-fno-liberate-case,0,68874.465,459044.0,16480.0,0.04,0.00,0.04,100,0,0,3824,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949486,spectral-norm,-fno-liberate-case,0,69357.728,469054.0,17029.0,0.04,0.00,0.04,100,0,0,3852,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949487,spectral-norm,-fno-liberate-case,0,68985.869,476012.0,16662.0,0.04,0.00,0.04,100,0,0,3636,0,16,0,243,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949498,spectral-norm,-funfolding-use-threshold=40,0,71974.454,430480.0,15930.0,0.04,0.00,0.04,100,0,0,3856,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949499,spectral-norm,-funfolding-use-threshold=40,0,69345.253,465575.0,16845.0,0.04,0.00,0.04,100,0,0,3820,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949500,spectral-norm,-funfolding-use-threshold=40,0,68898.784,467528.0,16907.0,0.04,0.00,0.04,97,0,0,3644,0,16,0,245,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949500,spectral-norm,-funfolding-use-threshold=40,0,69220.567,469603.0,17334.0,0.04,0.00,0.04,100,0,0,3756,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949510,spectral-norm,-funfolding-use-threshold=40,0,74122.539,413207.0,16113.0,0.04,0.00,0.05,98,0,0,3644,0,16,0,243,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.048,0.048,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949522,spectral-norm,-funfolding-use-threshold=40,0,76703.626,405089.0,16540.0,0.05,0.00,0.05,100,0,0,3820,0,16,0,251,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.051,0.051,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949534,spectral-norm,-funfolding-use-threshold=40,0,77201.022,409178.0,16480.0,0.05,0.00,0.05,100,0,0,3696,0,16,0,244,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.052,0.052,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949535,spectral-norm,-funfolding-use-threshold=40,0,69076.175,467894.0,17211.0,0.04,0.00,0.04,100,0,0,3856,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949535,spectral-norm,-funfolding-use-threshold=40,0,69131.399,466612.0,16297.0,0.04,0.00,0.04,100,0,0,3856,0,16,0,251,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949536,spectral-norm,-funfolding-use-threshold=40,0,69117.1,471434.0,16906.0,0.04,0.00,0.04,100,0,0,3776,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949546,spectral-norm,-funfolding-use-threshold=40,0,74805.45,414733.0,16297.0,0.05,0.00,0.05,100,0,0,3888,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.049,0.049,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949547,spectral-norm,-funfolding-use-threshold=40,0,68694.997,465270.0,17029.0,0.04,0.00,0.04,100,0,0,3820,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949547,spectral-norm,-funfolding-use-threshold=40,0,69536.185,466856.0,17579.0,0.04,0.00,0.04,100,0,0,3752,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949548,spectral-norm,-funfolding-use-threshold=40,0,69487.421,461302.0,16662.0,0.04,0.00,0.04,100,0,0,3636,0,16,0,245,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949557,spectral-norm,-funfolding-use-threshold=40,0,71649.937,437621.0,15869.0,0.04,0.00,0.04,100,0,0,3864,0,16,0,251,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949558,spectral-norm,-funfolding-use-threshold=40,0,69030.979,469786.0,17029.0,0.04,0.00,0.04,100,0,0,3860,0,16,0,250,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949559,spectral-norm,-funfolding-use-threshold=40,0,69092.646,457640.0,16113.0,0.04,0.00,0.04,100,0,0,3824,0,16,0,252,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949560,spectral-norm,-funfolding-use-threshold=40,0,69094.815,478820.0,16846.0,0.04,0.00,0.04,100,0,0,3640,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949569,spectral-norm,-funfolding-use-threshold=40,0,72163.508,425109.0,15930.0,0.04,0.00,0.04,97,0,0,3752,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
