1685111668,hash,-fno-case-folding,0,326282.987,2490777.0,198181.0,0.29,0.01,0.3,100,0,0,108120,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.120,0.158,0.158,1
1685111669,hash,-fno-case-folding,0,325720.521,2493585.0,203185.0,0.25,0.05,0.3,100,0,0,108120,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.277,0.119,0.119,0.157,0.157,1
1685111678,hash,-fno-case-folding,0,327335.141,2519036.0,203674.0,0.27,0.03,0.3,99,0,0,108080,0,16,0,26319,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.120,0.120,0.158,0.158,1
1685111679,hash,-fno-case-folding,0,325590.435,2498224.0,198363.0,0.25,0.05,0.3,100,0,0,108020,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.277,0.119,0.119,0.158,0.158,1
1685111680,hash,-fno-case-folding,0,326614.248,2515985.0,202941.0,0.27,0.03,0.3,100,0,0,108152,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685111693,hash,-fno-case-folding,0,360186.704,2312067.0,207275.0,0.28,0.05,0.33,99,0,0,108152,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.023,0.023,0.306,0.307,0.130,0.130,0.177,0.177,1
1685111704,hash,-fno-case-folding,0,325599.149,2499566.0,200256.0,0.25,0.05,0.3,100,0,0,108008,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.118,0.119,0.158,0.158,1
1685111706,hash,-fno-case-folding,0,326564.953,2505487.0,202575.0,0.26,0.04,0.3,100,0,0,108120,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685111707,hash,-fno-case-folding,0,326571.287,2503411.0,200927.0,0.24,0.05,0.3,100,0,0,107892,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.120,0.120,0.158,0.158,1
1685111716,hash,-fno-case-folding,0,326222.91,2530939.0,200073.0,0.26,0.04,0.3,100,0,0,108012,0,16,0,26312,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.120,0.158,0.158,1
1685111718,hash,-fno-case-folding,0,326006.063,2518853.0,203796.0,0.24,0.06,0.3,99,0,0,108120,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.120,0.157,0.157,1
1685111719,hash,-fno-case-folding,0,325072.788,2509027.0,199524.0,0.26,0.04,0.3,100,0,0,107964,0,16,0,26313,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.119,0.119,0.157,0.157,1
1685111720,hash,-fno-case-folding,0,327095.573,2494439.0,200012.0,0.25,0.05,0.3,99,0,0,108064,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.277,0.278,0.119,0.119,0.158,0.158,1
1685111727,hash,-fno-case-folding,0,327649.065,2545465.0,205078.0,0.24,0.06,0.3,100,0,0,108012,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1685111728,hash,-fno-case-folding,0,327229.885,2513238.0,203185.0,0.25,0.05,0.3,99,0,0,108080,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1685111731,hash,-fno-call-arity,0,325205.593,2500421.0,200683.0,0.26,0.03,0.3,100,0,0,107836,0,16,0,26312,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.119,0.119,0.157,0.158,1
1685111740,hash,-fno-call-arity,0,326274.484,2522027.0,201782.0,0.23,0.06,0.3,99,0,0,107844,0,16,0,26313,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.277,0.119,0.119,0.158,0.158,1
1685111741,hash,-fno-call-arity,0,328396.538,2511407.0,204711.0,0.26,0.04,0.3,99,0,0,108116,0,16,0,26321,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.279,0.279,0.120,0.121,0.159,0.159,1
1685111743,hash,-fno-call-arity,0,325298.609,2489861.0,201781.0,0.25,0.04,0.3,100,0,0,108052,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.119,0.119,0.157,0.157,1
1685111751,hash,-fno-call-arity,0,326433.719,2512749.0,200317.0,0.24,0.06,0.3,99,0,0,108148,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685111752,hash,-fno-call-arity,0,325706.946,2499200.0,200073.0,0.24,0.05,0.3,100,0,0,108084,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.277,0.118,0.119,0.158,0.158,1
1685111753,hash,-fno-call-arity,0,328317.014,2525994.0,207458.0,0.25,0.05,0.3,99,0,0,107896,0,16,0,26312,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.279,0.279,0.121,0.121,0.158,0.158,1
1685111754,hash,-fno-call-arity,0,326534.084,2522271.0,200500.0,0.24,0.05,0.3,99,0,0,108120,0,16,0,26320,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685111766,hash,-fno-call-arity,0,359323.308,2319574.0,203673.0,0.27,0.05,0.33,99,0,0,107848,0,16,0,26312,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.023,0.023,0.305,0.306,0.129,0.129,0.177,0.177,1
1685111775,hash,-fno-call-arity,0,325805.431,2505792.0,200134.0,0.25,0.05,0.3,99,0,0,107840,0,16,0,26310,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685111776,hash,-fno-call-arity,0,325503.0,2478387.0,198852.0,0.25,0.05,0.3,100,0,0,108056,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.119,0.119,0.158,0.158,1
1685111777,hash,-fno-call-arity,0,324992.71,2480767.0,198120.0,0.24,0.05,0.3,99,0,0,108116,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.275,0.276,0.118,0.118,0.157,0.157,1
1685111785,hash,-fno-call-arity,0,326128.399,2508600.0,201476.0,0.25,0.04,0.3,99,0,0,107896,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.277,0.119,0.119,0.158,0.158,1
1685111786,hash,-fno-call-arity,0,326335.647,2503106.0,202453.0,0.24,0.06,0.3,99,0,0,108060,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.277,0.119,0.119,0.157,0.157,1
1685111787,hash,-fno-call-arity,0,327182.984,2491570.0,201781.0,0.25,0.05,0.3,99,0,0,108116,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.119,0.119,0.158,0.158,1
1685111800,hash,-fno-call-arity,0,358980.022,2310602.0,207335.0,0.29,0.04,0.33,100,0,0,108120,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.023,0.023,0.305,0.305,0.129,0.129,0.176,0.176,1
1685111809,hash,-fno-call-arity,0,326107.199,2520806.0,204284.0,0.26,0.04,0.3,99,0,0,107956,0,16,0,26313,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.277,0.119,0.119,0.157,0.157,1
1685111810,hash,-fno-call-arity,0,325495.13,2470148.0,197388.0,0.26,0.03,0.3,99,0,0,108056,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.277,0.119,0.119,0.157,0.157,1
1685111811,hash,-fno-call-arity,0,326563.072,2510370.0,203735.0,0.25,0.04,0.3,100,0,0,108060,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.120,0.120,0.157,0.157,1
1685111821,hash,-fno-call-arity,0,327167.316,2505853.0,204589.0,0.24,0.05,0.3,99,0,0,108012,0,16,0,26313,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.120,0.121,0.158,0.158,1
1685111831,hash,-fno-exitification,0,327745.417,2549676.0,202026.0,0.24,0.05,0.3,99,0,0,107844,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.119,0.120,0.159,0.159,1
1685111833,hash,-fno-exitification,0,328891.409,2514947.0,207336.0,0.23,0.07,0.3,99,0,0,108120,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.279,0.279,0.121,0.121,0.158,0.158,1
1685111834,hash,-fno-exitification,0,326090.813,2508294.0,197509.0,0.25,0.04,0.3,99,0,0,108020,0,16,0,26320,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685111845,hash,-fno-exitification,0,361636.593,2339776.0,209533.0,0.27,0.06,0.33,99,0,0,108116,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.023,0.023,0.308,0.308,0.130,0.131,0.177,0.177,1
1685111854,hash,-fno-exitification,0,327534.879,2517816.0,202698.0,0.25,0.05,0.3,99,0,0,107892,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1685111855,hash,-fno-exitification,0,327888.981,2505975.0,201964.0,0.25,0.04,0.3,99,0,0,108116,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.023,0.022,0.277,0.277,0.119,0.119,0.158,0.158,1
1685111856,hash,-fno-exitification,0,326069.887,2479424.0,199523.0,0.24,0.05,0.3,99,0,0,108156,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.118,0.119,0.158,0.158,1
1685111869,hash,-fno-exitification,0,358918.479,2297296.0,206969.0,0.28,0.04,0.33,99,0,0,108080,0,16,0,26320,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.023,0.023,0.305,0.306,0.129,0.129,0.176,0.176,1
1685111884,hash,-fno-exitification,0,326829.841,2528497.0,202941.0,0.23,0.06,0.3,100,0,0,107840,0,16,0,26311,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.120,0.158,0.158,1
1685111885,hash,-fno-exitification,0,328145.572,2508356.0,201049.0,0.24,0.06,0.3,99,0,0,107896,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.120,0.120,0.159,0.159,1
1685111886,hash,-fno-exitification,0,327221.336,2533136.0,203064.0,0.26,0.04,0.3,99,0,0,108008,0,16,0,26312,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.119,0.120,0.158,0.158,1
1685111899,hash,-fno-exitification,0,359367.841,2318597.0,206359.0,0.28,0.04,0.33,99,0,0,108060,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.023,0.023,0.305,0.306,0.129,0.129,0.176,0.176,1
1685111908,hash,-fno-exitification,0,326502.746,2505059.0,200011.0,0.24,0.05,0.3,100,0,0,108152,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685111909,hash,-fno-exitification,0,327971.695,2493158.0,202819.0,0.25,0.05,0.3,99,0,0,108056,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.120,0.120,0.158,0.159,1
1685111910,hash,-fno-exitification,0,326576.969,2470940.0,196533.0,0.25,0.04,0.3,100,0,0,108116,0,16,0,26319,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.119,0.119,0.158,0.158,1
1685111923,hash,-fno-exitification,0,360189.546,2322687.0,209961.0,0.29,0.04,0.33,100,0,0,107844,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.023,0.023,0.306,0.306,0.130,0.130,0.176,0.176,1
1685111933,hash,-fno-exitification,0,327546.676,2516534.0,203613.0,0.28,0.02,0.3,100,0,0,108120,0,16,0,26321,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1685111934,hash,-fno-exitification,0,327152.713,2504083.0,202453.0,0.24,0.06,0.3,100,0,0,108116,0,16,0,26321,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.277,0.277,0.119,0.120,0.158,0.158,1
1685111935,hash,-fno-exitification,0,327083.294,2497064.0,200561.0,0.25,0.05,0.3,99,0,0,108124,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.119,0.120,0.158,0.158,1
1685111945,hash,-fno-exitification,0,327719.786,2543145.0,202819.0,0.24,0.06,0.3,100,0,0,108116,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.279,0.120,0.120,0.159,0.159,1
1685111954,hash,-fno-cmm-elim-common-blocks,0,327334.739,2516901.0,205077.0,0.24,0.06,0.3,99,0,0,108112,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1685111955,hash,-fno-cmm-elim-common-blocks,0,326133.722,2503350.0,200622.0,0.25,0.05,0.3,100,0,0,107956,0,16,0,26311,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685111956,hash,-fno-cmm-elim-common-blocks,0,325337.027,2500543.0,198669.0,0.25,0.05,0.3,100,0,0,108116,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.119,0.119,0.158,0.158,1
1685111964,hash,-fno-cmm-elim-common-blocks,0,327378.047,2526300.0,202759.0,0.27,0.03,0.3,99,0,0,108012,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.119,0.120,0.159,0.159,1
1685111966,hash,-fno-cmm-elim-common-blocks,0,328090.059,2511713.0,202026.0,0.24,0.06,0.3,99,0,0,108012,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1685111967,hash,-fno-cmm-elim-common-blocks,0,326999.157,2525201.0,203308.0,0.24,0.06,0.3,99,0,0,107840,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1685111968,hash,-fno-cmm-elim-common-blocks,0,327400.45,2517877.0,204284.0,0.26,0.04,0.3,99,0,0,108156,0,16,0,26320,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1685111975,hash,-fno-cmm-elim-common-blocks,0,326603.307,2535332.0,202209.0,0.25,0.05,0.3,100,0,0,108116,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.120,0.120,0.157,0.158,1
1685111976,hash,-fno-cmm-elim-common-blocks,0,327465.857,2507928.0,203735.0,0.26,0.03,0.3,99,0,0,107956,0,16,0,26312,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1685111979,hash,-fno-cmm-elim-common-blocks,0,328132.771,2535150.0,206847.0,0.24,0.06,0.3,99,0,0,108020,0,16,0,26319,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.278,0.279,0.120,0.121,0.158,0.158,1
1685111980,hash,-fno-cmm-elim-common-blocks,0,328005.545,2532220.0,203552.0,0.25,0.04,0.3,99,0,0,108120,0,16,0,26319,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.279,0.120,0.120,0.158,0.158,1
1685111987,hash,-fno-cmm-elim-common-blocks,0,327847.049,2522576.0,200867.0,0.25,0.05,0.3,99,0,0,107892,0,16,0,26313,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.277,0.278,0.119,0.119,0.159,0.159,1
1685111988,hash,-fno-cmm-elim-common-blocks,0,327319.549,2507990.0,201477.0,0.23,0.07,0.3,99,0,0,108008,0,16,0,26312,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1685111993,hash,-fno-cmm-elim-common-blocks,0,327749.547,2523370.0,203491.0,0.25,0.04,0.3,100,0,0,108012,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1685111994,hash,-fno-cmm-elim-common-blocks,0,325189.161,2523370.0,197937.0,0.24,0.06,0.3,100,0,0,108104,0,16,0,26321,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.118,0.118,0.158,0.158,1
1685111999,hash,-fno-cmm-elim-common-blocks,0,327677.571,2546441.0,201965.0,0.25,0.05,0.3,99,0,0,108120,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.277,0.278,0.119,0.120,0.158,0.158,1
1685112000,hash,-fno-cmm-elim-common-blocks,0,325351.047,2517999.0,200195.0,0.24,0.06,0.3,100,0,0,107964,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.119,0.119,0.157,0.157,1
1685112005,hash,-fno-cmm-elim-common-blocks,0,327087.696,2549127.0,202880.0,0.25,0.05,0.3,100,0,0,108152,0,16,0,26321,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685112006,hash,-fno-cmm-elim-common-blocks,0,327509.778,2543329.0,208068.0,0.25,0.05,0.3,100,0,0,108080,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.278,0.278,0.120,0.121,0.157,0.158,1
1685112011,hash,-fno-cmm-elim-common-blocks,0,326577.822,2518121.0,200683.0,0.25,0.04,0.3,100,0,0,107996,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685112024,hash,-fno-cmm-sink,0,360973.322,2341974.0,205871.0,0.26,0.07,0.33,99,0,0,107900,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.023,0.023,0.307,0.307,0.130,0.130,0.177,0.177,1
1685112025,hash,-fno-cmm-sink,0,326736.461,2501642.0,200928.0,0.23,0.06,0.3,99,0,0,108080,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.119,0.120,0.158,0.158,1
1685112036,hash,-fno-cmm-sink,0,326493.636,2512017.0,200683.0,0.25,0.05,0.3,100,0,0,108116,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.276,0.277,0.119,0.119,0.158,0.158,1
1685112037,hash,-fno-cmm-sink,0,327339.518,2516046.0,200927.0,0.27,0.03,0.3,100,0,0,108016,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1685112038,hash,-fno-cmm-sink,0,326539.107,2503717.0,201477.0,0.26,0.04,0.3,100,0,0,108124,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.120,0.158,0.158,1
1685112051,hash,-fno-cmm-sink,0,358467.313,2330743.0,207092.0,0.27,0.05,0.33,99,0,0,107844,0,16,0,26311,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.023,0.023,0.304,0.305,0.129,0.129,0.176,0.176,1
1685112060,hash,-fno-cmm-sink,0,327041.922,2517510.0,202759.0,0.26,0.04,0.3,100,0,0,108120,0,16,0,26319,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.120,0.158,0.158,1
1685112061,hash,-fno-cmm-sink,0,326188.112,2498162.0,197814.0,0.25,0.05,0.3,99,0,0,107900,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685112062,hash,-fno-cmm-sink,0,326451.66,2506524.0,199096.0,0.26,0.04,0.3,100,0,0,108120,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.276,0.277,0.119,0.119,0.158,0.158,1
1685112063,hash,-fno-cmm-sink,0,326296.509,2498529.0,200928.0,0.27,0.03,0.3,100,0,0,108152,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.120,0.158,0.158,1
1685112072,hash,-fno-cmm-sink,0,326391.787,2521234.0,199646.0,0.24,0.06,0.3,100,0,0,108112,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685112073,hash,-fno-cmm-sink,0,326778.633,2501581.0,200988.0,0.26,0.04,0.3,100,0,0,108112,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.119,0.120,0.158,0.158,1
1685112074,hash,-fno-cmm-sink,0,327804.552,2506219.0,203735.0,0.25,0.05,0.3,99,0,0,107960,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.279,0.120,0.121,0.158,0.158,1
1685112087,hash,-fno-cmm-sink,0,354146.409,2308710.0,204772.0,0.28,0.04,0.33,100,0,0,108056,0,16,0,26312,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.023,0.022,0.302,0.302,0.127,0.128,0.175,0.175,1
1685112102,hash,-fno-cmm-sink,0,327578.458,2515130.0,202392.0,0.26,0.03,0.3,99,0,0,108080,0,16,0,26319,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1685112103,hash,-fno-cmm-sink,0,324814.373,2504022.0,197326.0,0.24,0.05,0.3,99,0,0,107908,0,16,0,26313,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.118,0.119,0.157,0.157,1
1685112104,hash,-fno-cmm-sink,0,327132.999,2519891.0,205139.0,0.24,0.05,0.3,99,0,0,108056,0,16,0,26312,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.022,0.277,0.278,0.120,0.120,0.158,0.158,1
1685112112,hash,-fno-cmm-sink,0,326684.951,2533624.0,200134.0,0.26,0.03,0.3,99,0,0,108116,0,16,0,26319,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.119,0.119,0.158,0.158,1
1685112113,hash,-fno-cmm-sink,0,339400.909,2590081.0,200255.0,0.26,0.05,0.31,99,0,0,108116,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.290,0.290,0.119,0.119,0.171,0.171,1
1685112115,hash,-fno-cmm-sink,0,327274.616,2533684.0,203613.0,0.23,0.07,0.3,99,0,0,108116,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.277,0.277,0.119,0.120,0.158,0.158,1
1685112126,hash,-fno-block-layout-cfg,0,326091.074,2540826.0,204040.0,0.26,0.03,0.3,99,0,0,107844,0,16,0,26313,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.120,0.120,0.157,0.157,1
1685112127,hash,-fno-block-layout-cfg,0,326762.307,2503045.0,201721.0,0.25,0.05,0.3,99,0,0,107856,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.120,0.158,0.158,1
1685112128,hash,-fno-block-layout-cfg,0,326428.692,2519830.0,201538.0,0.27,0.03,0.3,99,0,0,108012,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685112129,hash,-fno-block-layout-cfg,0,325039.119,2504205.0,199035.0,0.24,0.05,0.3,100,0,0,108056,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.118,0.119,0.157,0.157,1
1685112138,hash,-fno-block-layout-cfg,0,375466.746,2320246.0,208679.0,0.30,0.05,0.35,99,0,0,108004,0,16,0,26312,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.024,0.024,0.321,0.322,0.134,0.134,0.188,0.188,1
1685112139,hash,-fno-block-layout-cfg,0,327392.896,2490533.0,202941.0,0.25,0.05,0.3,100,0,0,108088,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1685112148,hash,-fno-block-layout-cfg,0,327914.972,2542962.0,200988.0,0.26,0.04,0.3,99,0,0,107892,0,16,0,26313,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.278,0.278,0.119,0.120,0.158,0.158,1
1685112149,hash,-fno-block-layout-cfg,0,325529.943,2507806.0,197448.0,0.23,0.06,0.3,100,0,0,108056,0,16,0,26313,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.118,0.119,0.158,0.158,1
